08:00.003  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
08:00.386  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
08:00.794  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
08:01.179  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
08:01.579  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
08:01.956  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
08:02.360  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
08:02.762  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
08:03.176  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
08:03.570  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
08:03.978  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
08:04.366  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
08:04.759  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
08:05.186  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
08:05.594  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
08:05.977  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
grasp glass seed 1043: 14 obs, success=True, 8.1 min
08:06.652  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
08:07.084  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
08:07.509  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
08:07.900  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
08:08.289  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
08:08.699  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
08:09.082  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
08:09.468  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
08:09.852  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
08:10.253  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
08:10.657  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
08:11.058  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
08:11.475  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
08:11.846  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
08:12.220  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
08:12.609  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
08:13.021  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
08:13.417  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
08:13.826  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
08:14.210  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
08:14.620  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
08:15.019  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
08:15.422  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
08:15.815  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
08:16.212  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
08:16.593  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
grasp glass seed 1044: 13 obs, success=True, 8.3 min
08:17.245  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
08:17.641  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
08:18.021  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
08:18.439  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
08:18.857  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
08:19.251  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
08:19.668  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
08:20.054  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
08:20.438  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
08:20.841  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
08:21.260  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
08:21.639  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
08:22.066  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
08:22.461  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
08:22.856  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
08:23.249  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
08:23.659  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
08:24.067  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
08:24.475  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
08:24.869  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
08:25.281  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
08:25.677  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
08:26.082  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
08:26.466  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
08:26.853  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
08:27.246  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
grasp glass seed 1045: 13 obs, success=True, 8.5 min
08:27.932  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
08:28.345  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
08:28.757  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
08:29.166  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
08:29.559  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
08:29.949  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
08:30.366  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
08:30.757  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
08:31.157  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
08:31.536  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
08:31.901  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
08:32.284  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
08:32.672  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
08:33.086  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
08:33.479  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
08:33.873  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
08:34.278  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
08:34.706  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
08:35.111  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
08:35.498  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
08:35.898  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
08:36.308  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
08:36.710  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
08:37.095  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
08:37.494  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
08:37.919  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
08:38.303  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
08:38.697  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
grasp glass seed 1046: 14 obs, success=True, 8.6 min
08:39.360  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
08:39.784  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
08:40.219  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
08:40.641  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
08:41.023  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
08:41.428  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
08:41.810  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
08:42.196  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
08:42.592  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
08:42.989  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
08:43.392  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
08:43.778  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
08:44.175  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
08:44.589  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
08:44.979  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
08:45.370  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
08:45.775  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
08:46.167  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
08:46.555  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
08:46.942  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
08:47.349  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
08:47.746  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
08:48.134  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
08:48.538  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
08:48.935  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
08:49.344  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
08:49.749  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
08:50.142  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
grasp glass seed 1047: 14 obs, success=True, 8.8 min
08:50.774  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
08:51.174  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
08:51.595  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
08:51.988  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
08:52.381  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
08:52.767  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
08:53.164  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
08:53.577  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
08:53.993  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
08:54.393  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
08:54.772  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
08:55.153  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
08:55.546  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
08:55.970  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
08:56.391  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
08:56.765  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
08:57.178  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
08:57.561  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
08:57.985  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
08:58.377  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
08:58.760  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
08:59.162  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
08:59.562  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
08:59.947  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
09:00.363  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
09:00.759  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
09:01.166  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
09:01.553  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
grasp glass seed 1048: 14 obs, success=True, 9.0 min
09:02.237  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
09:02.652  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
09:03.053  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
09:03.441  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
09:03.822  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
09:04.218  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
09:04.617  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
09:05.001  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
09:05.397  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
09:05.813  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
09:06.213  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
09:06.598  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
09:06.995  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
09:07.396  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
09:07.801  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
09:08.188  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
09:08.600  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
09:08.992  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
09:09.397  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
09:09.790  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
09:10.191  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
09:10.595  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
09:10.999  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
09:11.393  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
09:11.788  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
09:12.184  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
09:12.574  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
09:12.985  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
grasp glass seed 1049: 14 obs, success=True, 9.2 min
09:13.630  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
09:14.020  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
09:14.409  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
09:14.792  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
09:15.183  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
09:15.601  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
09:16.014  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
09:16.426  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
09:16.827  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
09:17.241  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
09:17.640  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
09:18.024  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
09:18.421  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
09:18.824  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
09:19.212  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
09:19.609  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
09:20.019  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
09:20.406  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
09:20.809  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
09:21.232  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
09:21.613  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
09:21.995  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
09:22.394  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
09:22.798  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
09:23.199  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
09:23.596  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
09:23.998  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
09:24.408  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
09:24.818  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
09:25.218  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
09:25.632  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
09:26.032  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
09:26.432  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
09:26.804  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
09:27.193  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
09:27.572  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
09:27.989  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
09:28.371  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
09:28.780  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
09:29.179  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
09:29.595  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
09:29.991  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
09:30.399  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
09:30.789  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
09:31.198  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
09:31.582  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
09:31.992  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
09:32.393  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
09:32.812  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
09:33.211  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
09:33.625  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
09:34.010  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
