11:50.173  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
11:50.620  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
11:51.049  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
11:51.522  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
11:51.947  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
11:52.410  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
11:52.843  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
11:53.330  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
11:53.751  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
11:54.195  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
11:54.592  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
11:55.030  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
11:55.422  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
11:55.841  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
11:56.220  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
11:56.613  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
11:57.003  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
11:57.387  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
11:57.798  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
11:58.182  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
11:58.558  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
11:58.951  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
11:59.334  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
11:59.751  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
12:00.151  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
12:00.585  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
12:00.996  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
12:01.395  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
12:01.798  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
12:02.205  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
12:02.598  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
12:03.020  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
12:03.407  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
12:03.798  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
12:04.211  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
12:04.589  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
12:04.966  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
12:05.347  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
12:05.734  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
12:06.138  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
12:06.544  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
12:06.939  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
12:07.333  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
12:07.726  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
12:08.179  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
12:08.677  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
12:09.135  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
12:09.555  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
12:09.962  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
12:10.366  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
12:10.763  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
pour opaque seed 1006: 30 obs, success=True, 12.2 min
12:11.439  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
12:11.825  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
12:12.260  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
12:12.657  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
12:13.050  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
12:13.434  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
12:13.805  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
12:14.173  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
12:14.563  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
12:14.959  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
12:15.359  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
12:15.738  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
12:16.178  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
12:16.582  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
12:17.044  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
12:17.419  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
12:17.945  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
12:18.472  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
12:18.918  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
12:19.388  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
12:19.793  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
12:20.300  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
12:20.782  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
12:21.267  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
12:21.689  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
12:22.117  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
12:22.551  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
12:23.062  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
12:23.494  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
12:23.928  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
12:24.340  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
12:24.750  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
12:25.171  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
12:25.550  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
12:25.950  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
12:26.357  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
12:26.756  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
12:27.122  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
12:27.531  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
12:27.931  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
12:28.395  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
12:28.814  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
12:29.210  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
12:29.597  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
12:29.993  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
12:30.412  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
12:30.786  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
12:31.168  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
12:31.569  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
12:31.972  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
12:32.374  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
12:32.790  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
12:33.228  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
12:33.610  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
12:34.010  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
12:34.418  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
12:34.824  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
12:35.200  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
pour opaque seed 1007: 29 obs, success=True, 12.6 min
12:35.924  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
12:36.347  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
12:36.791  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
12:37.181  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
12:37.588  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
12:38.002  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
12:38.443  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
12:38.819  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
12:39.204  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
12:39.645  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
12:40.114  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
12:40.535  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
12:41.009  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
12:41.389  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
12:41.796  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
12:42.186  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
12:42.571  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
12:42.947  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
12:43.330  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
12:43.698  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
12:44.073  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
12:44.443  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
12:44.835  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
12:45.219  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
12:45.622  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
12:46.009  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
12:46.486  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
12:46.900  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
12:47.293  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
12:47.706  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
12:48.203  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
12:48.609  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
12:48.997  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
12:49.388  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
12:49.773  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
12:50.197  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
12:50.651  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
12:51.076  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
12:51.621  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
12:52.046  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
12:52.591  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
12:53.060  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
12:53.510  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
12:53.899  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
12:54.280  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
12:54.666  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
12:55.097  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
12:55.481  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
12:55.886  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
12:56.269  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
12:56.653  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
12:57.046  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
12:57.437  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
12:57.829  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
12:58.197  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
12:58.563  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
12:59.015  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
12:59.437  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
12:59.836  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
13:00.232  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
pour opaque seed 1008: 30 obs, success=True, 13.0 min
13:00.925  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
13:01.305  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
13:01.688  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
13:02.094  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
13:02.526  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
13:02.942  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
13:03.373  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
13:03.783  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
13:04.201  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
13:04.600  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
13:04.986  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
13:05.385  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
13:05.790  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
13:06.197  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
13:06.636  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
13:07.049  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
13:07.473  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
13:07.871  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
13:08.273  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
13:08.677  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
13:09.146  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
13:09.578  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
13:10.015  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
13:10.570  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
13:11.038  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
13:11.472  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
13:11.935  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
13:12.341  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
13:12.719  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
13:13.094  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
13:13.467  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
13:13.828  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
13:14.218  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
13:14.595  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
13:15.026  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
13:15.419  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
13:15.854  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
13:16.283  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
13:16.725  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
13:17.185  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
13:17.676  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
13:18.190  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
13:18.637  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
13:19.103  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
13:19.529  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
13:19.994  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
13:20.419  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
13:20.932  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
13:21.352  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
13:21.779  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
13:22.169  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
13:22.572  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
13:22.963  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
13:23.364  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
13:23.748  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
13:24.120  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
13:24.511  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
13:24.941  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
pour opaque seed 1009: 29 obs, success=True, 13.4 min
13:25.651  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
13:26.012  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
13:26.378  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
13:26.745  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
13:27.231  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
13:27.650  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
13:28.151  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
13:28.525  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
13:29.059  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
