[transformers] Model config: bos_token_id must be `None` or an integer within the vocabulary (between 0 and 31999), got 49406. This may result in unexpected behavior.
[transformers] Model config: eos_token_id must be `None` or an integer within the vocabulary (between 0 and 31999), got 49407. This may result in unexpected behavior.
Loading weights:   0%|          | 0/408 [00:00<?, ?it/s]Loading weights: 100%|██████████| 408/408 [00:00<00:00, 9643.55it/s]
26:04.308  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
26:04.726  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
26:05.079  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
26:05.488  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
26:05.840  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
26:06.257  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
26:06.606  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
26:07.016  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
26:07.366  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
26:07.775  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
26:08.121  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
26:08.529  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
26:08.866  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
26:09.272  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
26:09.608  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
26:10.426  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
26:10.761  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
26:11.174  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
26:11.504  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
26:11.917  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
26:12.246  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
26:12.660  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
26:12.989  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
26:13.403  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
26:13.733  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
26:14.154  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
26:14.489  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
26:14.904  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
26:15.234  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
26:15.657  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
26:15.990  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
26:16.398  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
26:16.730  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
26:17.138  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
26:17.472  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
26:17.870  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
26:18.216  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
26:18.634  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
26:18.963  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
26:19.368  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
26:19.718  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
26:20.142  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
26:20.511  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
26:20.925  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
26:21.266  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
26:21.715  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
26:22.053  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
26:22.493  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
26:22.829  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
26:23.252  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
26:23.603  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
26:24.031  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
26:24.368  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
26:24.793  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
26:25.134  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
26:25.576  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
26:25.919  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
26:26.364  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
26:26.707  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
26:27.161  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
26:27.497  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
26:27.913  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
26:28.257  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
26:28.684  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
26:29.025  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
26:29.441  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
26:29.784  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
26:30.199  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
26:30.534  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
26:30.951  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
26:31.280  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
26:31.692  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
26:32.019  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
26:32.435  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
26:32.768  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
26:33.190  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
26:33.522  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
26:33.941  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
26:34.276  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
26:34.692  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
26:35.022  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
26:35.448  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
26:35.780  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
26:36.180  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
26:36.519  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
26:36.910  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
26:37.276  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
26:37.676  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
26:38.011  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
26:38.440  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
26:38.810  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
[prune50/opaque] pour: 8/30  (26.5 min, 28.8 s/ep)
26:39.629  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
26:39.961  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
26:40.399  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
26:40.736  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
26:41.147  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
26:41.486  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
26:41.898  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
26:42.239  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
26:42.643  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
26:42.975  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
26:43.390  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
26:43.724  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
26:44.146  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
26:44.480  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
26:44.898  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
26:45.231  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
26:45.650  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
26:45.975  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
26:46.398  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
26:46.729  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
26:47.152  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
26:47.483  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
26:47.904  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
26:48.242  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
26:48.663  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
26:49.011  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
26:49.426  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
26:49.762  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
26:50.187  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
26:50.523  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
26:50.945  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
26:51.297  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
26:51.723  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
26:52.071  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
26:52.507  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
26:52.840  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
26:53.249  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
26:53.586  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
26:53.987  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
26:54.323  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
26:54.727  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
26:55.071  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
26:55.472  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
26:55.811  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
26:56.216  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
26:56.556  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
26:56.961  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
26:57.298  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
26:57.698  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
26:58.030  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
26:58.433  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
26:58.775  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
26:59.186  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
26:59.526  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
26:59.928  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
27:00.271  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
27:00.677  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
27:01.013  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
27:01.421  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
27:01.764  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
27:02.170  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
27:02.506  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
27:02.910  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
27:03.254  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
27:03.656  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
27:04.001  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
27:04.407  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
27:04.749  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
27:05.152  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
27:05.492  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
27:05.901  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
27:06.240  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
27:06.648  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
27:06.985  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
27:07.392  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
27:07.728  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
27:08.551  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
27:08.886  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
27:09.301  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
27:09.639  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
27:10.061  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
27:10.413  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
27:10.819  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
27:11.176  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
27:11.586  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
27:11.912  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
27:12.323  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
27:12.656  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
27:13.063  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
27:13.401  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
27:13.816  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
27:14.149  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
27:14.561  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
27:14.895  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
27:15.307  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
27:15.665  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
27:16.095  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
27:16.435  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
27:16.850  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
27:17.187  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
27:17.606  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
27:17.944  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
27:18.360  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
27:18.706  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
27:19.111  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
27:19.464  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
27:19.882  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
27:20.230  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
27:20.657  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
27:21.007  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
27:21.421  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
27:21.768  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
27:22.199  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
27:22.544  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
27:22.967  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
27:23.317  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
27:23.736  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
27:24.071  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
27:24.485  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
27:24.817  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
27:25.230  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
27:25.563  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
27:25.971  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
27:26.302  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
27:26.708  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
27:27.041  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
27:27.447  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
27:27.778  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
27:28.187  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
27:28.524  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
27:28.933  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
27:29.268  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
27:29.680  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
27:30.015  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
27:30.431  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
27:30.766  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
