[transformers] Model config: bos_token_id must be `None` or an integer within the vocabulary (between 0 and 31999), got 49406. This may result in unexpected behavior.
[transformers] Model config: eos_token_id must be `None` or an integer within the vocabulary (between 0 and 31999), got 49407. This may result in unexpected behavior.
 Loading weights:   0%|          | 0/408 [00:00<?, ?it/s] Loading weights: 100%|██████████| 408/408 [00:00<00:00, 9053.80it/s]
00:07.702  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
15:25.021  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
15:25.442  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
15:25.810  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
15:26.263  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
15:26.599  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
15:27.086  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
15:27.415  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
15:27.867  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
15:28.232  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
15:28.673  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
15:29.017  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
15:29.434  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
15:29.784  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
15:30.235  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
15:30.593  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
15:31.043  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
15:31.379  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
15:31.770  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
15:32.110  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
15:32.502  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
15:32.840  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
15:33.291  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
15:33.693  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
15:34.192  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
15:34.586  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
15:35.067  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
15:35.448  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
15:35.874  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
15:36.242  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
15:36.680  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
15:37.048  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
15:37.952  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
15:38.330  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
15:38.763  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
15:39.150  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
15:39.566  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
15:39.925  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
15:40.355  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
15:40.693  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
15:41.161  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
15:41.484  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
15:41.920  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
15:42.257  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
15:42.689  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
15:43.038  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
15:43.471  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
15:43.836  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
15:44.266  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
15:44.606  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
15:45.028  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
15:45.373  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
15:45.805  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
15:46.161  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
15:46.582  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
15:46.927  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
15:47.351  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
15:47.704  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
15:48.134  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
15:48.497  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
15:48.924  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
15:49.265  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
15:49.708  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
15:50.067  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
15:50.521  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
15:50.852  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
15:51.301  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
15:51.639  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
15:52.080  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
15:52.442  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
15:52.851  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
15:53.188  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
15:53.591  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
15:53.937  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
15:54.339  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
15:54.702  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
15:55.127  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
15:55.509  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
15:56.348  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
15:56.678  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
15:57.138  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
15:57.463  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
15:57.918  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
15:58.249  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
15:58.699  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
15:59.035  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
15:59.480  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
15:59.815  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
16:00.262  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
16:00.601  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
16:01.022  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
16:01.363  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
16:01.793  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
16:02.137  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
16:02.545  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
16:02.899  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
16:03.334  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
16:03.679  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
16:04.112  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
16:04.458  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
16:04.896  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
16:05.238  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
16:05.663  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
16:06.006  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
16:06.423  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
16:06.759  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
16:07.176  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
16:07.540  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
16:07.961  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
16:08.325  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
16:08.771  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
16:09.108  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
16:09.585  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
16:09.914  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
16:10.406  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
16:10.729  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
16:11.196  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
16:11.529  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
16:11.982  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
16:12.314  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
16:12.763  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
16:13.097  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
16:13.551  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
16:13.882  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
16:14.338  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
16:14.664  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
16:15.122  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
16:15.453  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
16:15.914  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
16:16.239  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
16:16.695  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
16:17.023  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
16:17.492  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
16:17.814  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
16:18.286  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
16:18.609  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
16:19.051  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
16:19.383  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
16:19.841  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
16:20.168  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
16:20.604  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
16:20.935  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
16:21.372  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
16:21.702  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
16:22.194  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
16:22.535  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
16:22.945  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
16:23.280  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
16:23.684  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
16:24.030  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
16:24.437  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
16:24.781  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
16:25.206  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
16:25.562  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
16:26.442  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
16:26.804  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
16:27.255  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
16:27.659  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
16:28.072  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
16:28.430  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
16:28.859  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
16:29.192  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
16:29.648  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
16:29.991  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
16:30.448  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
16:30.786  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
16:31.274  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
16:31.612  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
16:32.102  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
16:32.431  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
16:32.862  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
16:33.195  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
16:33.648  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
16:33.984  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
16:34.428  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
16:34.773  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
16:35.204  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
16:35.553  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
16:35.995  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
16:36.348  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
16:36.781  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
16:37.134  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
16:37.556  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
16:37.910  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
16:38.343  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
16:38.699  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
16:39.130  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
16:39.472  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
16:39.910  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
16:40.264  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
16:40.703  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
16:41.061  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
16:41.512  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
16:41.847  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
16:42.289  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
16:42.629  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
16:43.039  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
16:43.376  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
16:43.812  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
16:44.154  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
16:44.593  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
16:44.953  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
16:45.369  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
16:45.700  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
16:46.106  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
16:46.459  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
16:46.891  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
16:47.265  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
16:47.731  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
16:48.111  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
16:48.582  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
16:48.941  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
16:49.419  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
16:49.795  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
16:50.288  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
16:50.685  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
16:51.155  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
16:51.529  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
16:52.033  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
16:52.422  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
16:52.892  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
16:53.267  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
16:53.740  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
16:54.119  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
16:54.588  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
16:54.954  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
16:55.403  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
16:55.781  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
16:56.262  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
16:56.642  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
