[transformers] Model config: bos_token_id must be `None` or an integer within the vocabulary (between 0 and 31999), got 49406. This may result in unexpected behavior.
[transformers] Model config: eos_token_id must be `None` or an integer within the vocabulary (between 0 and 31999), got 49407. This may result in unexpected behavior.
Loading weights:   0%|          | 0/408 [00:00<?, ?it/s]Loading weights: 100%|██████████| 408/408 [00:00<00:00, 10107.53it/s]
11:06.764  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
11:07.212  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
11:07.557  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
11:08.010  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
11:08.346  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
11:09.218  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
11:09.607  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
11:10.070  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
11:10.455  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
11:10.935  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
11:11.305  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
11:11.743  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
11:12.128  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
11:12.583  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
11:12.969  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
11:13.429  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
11:13.820  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
11:14.296  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
11:14.659  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
11:15.117  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
11:15.495  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
11:15.955  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
11:16.349  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
11:16.814  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
11:17.196  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
11:17.647  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
11:18.030  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
11:18.475  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
11:18.852  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
11:19.268  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
11:19.657  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
11:20.070  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
11:20.471  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
11:21.338  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
11:21.699  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
11:22.146  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
11:22.542  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
11:23.003  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
11:23.393  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
11:23.857  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
11:24.251  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
11:24.713  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
11:25.102  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
11:25.558  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
11:25.938  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
11:26.400  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
11:26.785  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
11:27.260  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
11:27.651  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
11:28.106  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
11:28.498  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
11:28.993  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
11:29.407  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
11:29.892  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
11:30.280  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
11:30.726  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
11:31.113  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
11:31.525  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
11:31.906  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
11:32.318  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
11:32.702  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
11:33.538  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
11:33.908  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
11:34.399  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
11:34.799  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
11:35.294  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
11:35.671  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
11:36.119  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
11:36.513  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
11:36.973  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
11:37.351  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
11:37.775  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
11:38.172  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
11:38.642  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
11:39.040  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
11:39.502  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
11:39.886  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
11:40.349  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
11:40.737  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
11:41.204  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
11:41.611  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
11:42.083  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
11:42.474  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
11:42.946  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
11:43.319  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
11:43.790  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
11:44.172  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
11:44.586  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
11:44.948  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
11:45.406  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
11:45.740  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
11:46.566  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
11:46.950  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
11:47.404  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
11:47.783  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
11:48.239  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
11:48.627  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
11:49.076  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
11:49.467  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
11:49.885  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
11:50.252  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
11:50.676  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
11:51.063  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
11:51.528  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
11:51.920  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
11:52.376  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
11:52.755  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
11:53.209  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
11:53.615  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
11:54.090  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
11:54.477  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
11:54.945  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
11:55.334  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
11:55.806  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
11:56.193  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
11:56.637  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
11:57.015  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
11:57.426  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
11:57.823  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
11:58.238  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
11:58.592  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
11:59.012  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
11:59.347  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
11:59.802  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
12:00.137  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
12:00.582  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
12:00.919  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
12:01.360  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
12:01.702  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
12:02.151  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
12:02.487  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
12:02.932  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
12:03.272  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
12:03.689  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
12:04.040  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
12:04.471  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
12:04.818  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
12:05.267  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
12:05.605  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
12:06.027  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
12:06.375  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
12:06.832  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
12:07.168  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
12:07.581  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
12:07.924  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
12:08.361  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
12:08.741  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
12:09.178  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
12:09.575  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
12:10.014  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
12:10.416  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
12:10.856  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
12:11.249  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
12:11.729  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
12:12.119  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
12:12.591  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
12:13.008  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
12:13.472  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
12:13.860  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
12:14.322  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
12:14.710  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
12:15.171  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
12:15.592  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
12:16.025  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
12:16.414  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
12:16.867  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
12:17.235  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
12:18.141  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
12:18.484  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
12:18.948  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
12:19.307  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
12:19.755  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
12:20.091  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
12:20.543  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
12:20.881  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
12:21.307  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
12:21.669  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
12:22.075  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
12:22.454  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
12:22.892  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
12:23.283  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
12:23.754  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
12:24.186  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
12:24.631  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
12:25.018  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
12:25.489  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
12:25.865  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
12:26.332  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
12:26.703  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
12:27.147  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
12:27.547  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
12:28.033  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
12:28.413  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
12:28.878  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
12:29.271  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
12:29.731  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
12:30.118  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
12:31.039  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
12:31.467  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
12:31.883  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
12:32.259  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
12:32.681  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
12:33.036  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
12:33.500  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
12:33.857  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
12:34.310  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
12:34.653  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
12:35.065  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
12:35.432  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
12:35.838  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
12:36.218  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
12:36.711  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
12:37.127  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
12:37.609  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
12:37.988  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
12:38.464  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
12:38.867  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
12:39.362  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
12:39.751  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
12:40.202  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
12:40.595  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
12:41.049  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
12:41.447  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
12:41.906  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
12:42.292  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
[full/opaque] grasp: 42/50  (12.6 min, 11.7 s/ep)
12:43.163  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
12:43.498  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
