[transformers] Model config: bos_token_id must be `None` or an integer within the vocabulary (between 0 and 31999), got 49406. This may result in unexpected behavior.
[transformers] Model config: eos_token_id must be `None` or an integer within the vocabulary (between 0 and 31999), got 49407. This may result in unexpected behavior.
Loading weights:   0%|          | 0/408 [00:00<?, ?it/s]Loading weights: 100%|██████████| 408/408 [00:00<00:00, 12048.52it/s]
23:37.728  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
23:38.075  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
23:38.489  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
23:38.820  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
23:39.226  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
23:39.558  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
23:39.964  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
23:40.293  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
23:40.700  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
23:41.029  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
23:41.817  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
23:42.148  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
23:42.553  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
23:42.878  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
23:43.276  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
23:43.598  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
23:43.993  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
23:44.324  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
23:44.726  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
23:45.082  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
23:45.473  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
23:45.877  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
23:46.277  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
23:46.625  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
23:47.055  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
23:47.409  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
23:47.827  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
23:48.162  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
23:48.577  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
23:48.914  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
23:49.325  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
23:49.671  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
23:50.080  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
23:50.418  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
23:50.819  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
23:51.162  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
23:51.558  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
23:51.886  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
23:52.293  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
23:52.623  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
23:53.032  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
23:53.361  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
23:53.773  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
23:54.103  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
23:54.513  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
23:54.839  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
23:55.253  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
23:55.591  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
23:56.006  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
23:56.335  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
23:56.744  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
23:57.084  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
23:57.490  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
23:57.819  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
23:58.228  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
23:58.564  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
23:58.986  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
23:59.320  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
23:59.731  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
24:00.060  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
24:00.468  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
24:00.797  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
24:01.201  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
24:01.533  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
24:01.948  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
24:02.280  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
24:02.690  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
24:03.043  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
24:03.456  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
24:03.787  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
24:04.196  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
24:04.524  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
24:04.926  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
24:05.257  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
24:05.667  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
24:06.007  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
24:06.404  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
24:06.747  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
24:07.145  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
24:07.477  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
24:07.872  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
24:08.199  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
24:08.590  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
24:08.919  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
24:09.315  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
24:09.654  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
24:10.451  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
24:10.780  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
24:11.188  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
24:11.541  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
24:11.956  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
24:12.300  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
24:12.713  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
24:13.058  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
24:13.464  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
24:13.813  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
24:14.226  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
24:14.574  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
24:14.985  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
24:15.336  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
24:15.769  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
24:16.116  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
24:16.537  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
24:16.887  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
24:17.297  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
24:17.647  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
24:18.045  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
24:18.377  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
24:18.773  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
24:19.106  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
24:19.498  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
24:19.828  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
24:20.223  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
24:20.559  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
24:20.953  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
24:21.293  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
24:21.692  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
24:22.034  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
24:22.430  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
24:22.765  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
24:23.162  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
24:23.492  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
24:23.894  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
24:24.221  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
24:24.622  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
24:24.942  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
24:25.345  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
24:25.682  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
24:26.085  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
24:26.428  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
24:27.251  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
24:27.585  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
24:28.016  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
24:28.354  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
24:28.769  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
24:29.109  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
24:29.527  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
24:29.864  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
24:30.261  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
24:30.618  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
24:31.016  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
24:31.348  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
24:31.756  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
24:32.084  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
24:32.492  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
24:32.823  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
24:33.234  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
24:33.562  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
24:33.969  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
24:34.297  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
24:34.712  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
24:35.047  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
24:35.451  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
24:35.793  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
24:36.201  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
24:36.531  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
24:36.942  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
24:37.290  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
24:37.708  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
24:38.062  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
24:38.468  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
24:38.815  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
24:39.219  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
24:39.562  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
24:39.968  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
24:40.299  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
24:40.696  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
24:41.025  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
24:41.424  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
24:41.753  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
24:42.152  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
24:42.484  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
24:42.890  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
24:43.224  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
24:43.632  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
24:43.965  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
24:44.374  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
24:44.704  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
24:45.113  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
24:45.441  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
24:45.843  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
24:46.174  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
24:46.578  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
24:46.906  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
24:47.309  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
24:47.637  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
24:48.043  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
24:48.372  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
24:48.773  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
24:49.096  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
24:49.501  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
24:49.827  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
24:50.227  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
24:50.549  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
24:50.942  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
24:51.267  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
24:51.667  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
24:51.994  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
24:52.392  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
24:52.727  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
24:53.134  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
24:53.460  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
24:53.870  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
24:54.207  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
24:54.609  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
24:54.938  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
24:55.760  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
24:56.095  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
24:56.524  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
24:56.861  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
24:57.273  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
24:57.609  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
24:58.015  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
24:58.358  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
24:58.759  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
24:59.105  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
24:59.525  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
24:59.877  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
25:00.279  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
25:00.611  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
25:01.028  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
25:01.384  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
25:01.795  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
25:02.149  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
25:02.557  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
25:02.892  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
25:03.304  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
25:03.639  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
