[transformers] Model config: bos_token_id must be `None` or an integer within the vocabulary (between 0 and 31999), got 49406. This may result in unexpected behavior.
[transformers] Model config: eos_token_id must be `None` or an integer within the vocabulary (between 0 and 31999), got 49407. This may result in unexpected behavior.
Loading weights:   0%|          | 0/408 [00:00<?, ?it/s]Loading weights: 100%|██████████| 408/408 [00:00<00:00, 10707.19it/s]
22:49.240  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
22:49.578  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
22:50.008  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
22:50.361  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
22:51.177  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
22:51.537  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
22:51.936  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
22:52.272  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
22:52.698  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
22:53.041  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
22:53.490  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
22:53.815  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
22:54.262  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
22:54.588  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
22:55.011  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
22:55.336  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
22:55.757  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
22:56.084  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
22:56.508  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
22:56.838  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
22:57.268  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
22:57.597  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
22:58.008  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
22:58.341  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
22:58.760  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
22:59.091  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
22:59.518  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
22:59.839  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
23:00.259  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
23:00.579  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
23:01.005  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
23:01.331  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
23:01.751  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
23:02.080  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
23:02.516  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
23:02.852  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
23:03.274  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
23:03.629  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
23:04.074  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
23:04.634  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
23:05.094  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
23:05.751  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
23:06.196  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
23:06.609  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
23:07.023  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
23:07.372  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
23:07.793  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
23:08.147  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
23:08.551  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
23:08.931  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
23:09.360  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
23:09.710  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
23:10.110  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
23:10.505  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
23:10.905  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
23:11.300  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
23:11.685  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
23:12.064  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
23:12.466  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
23:12.797  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
23:13.225  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
23:13.545  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
23:13.980  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
23:14.310  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
23:14.749  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
23:15.079  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
23:15.504  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
23:15.830  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
23:16.248  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
23:16.584  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
23:17.023  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
23:17.347  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
23:17.786  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
23:18.111  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
23:18.579  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
23:18.901  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
23:19.384  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
23:19.763  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
23:20.221  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
23:20.591  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
23:21.541  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
23:21.864  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
23:22.272  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
23:22.610  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
23:23.044  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
23:23.414  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
23:23.899  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
23:24.296  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
23:24.732  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
23:25.132  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
23:25.586  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
23:25.971  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
23:26.441  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
23:26.809  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
23:27.270  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
23:27.634  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
23:28.090  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
23:28.485  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
23:28.932  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
23:29.315  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
23:29.793  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
23:30.137  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
23:30.587  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
23:30.969  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
23:31.443  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
23:31.818  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
23:32.277  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
23:32.667  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
23:33.164  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
23:33.557  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
23:34.017  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
23:34.367  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
23:34.779  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
23:35.129  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
23:35.557  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
23:35.906  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
23:36.333  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
23:36.683  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
23:37.108  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
23:37.454  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
23:37.887  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
23:38.226  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
23:38.634  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
23:38.966  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
23:39.379  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
23:39.724  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
23:40.144  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
23:40.493  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
23:40.917  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
23:41.260  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
23:41.697  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
23:42.044  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
23:42.472  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
23:42.806  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
23:43.221  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
23:43.563  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
23:43.987  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
23:44.311  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
23:44.725  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
23:45.054  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
23:45.475  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
23:45.812  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
23:46.236  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
23:46.576  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
23:47.001  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
23:47.343  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
23:47.751  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
23:48.093  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
23:48.505  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
23:48.834  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
23:49.253  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
23:49.602  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
23:50.020  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
23:50.355  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
23:50.767  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
23:51.099  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
23:51.905  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
23:52.231  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
23:52.630  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
23:52.958  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
23:53.344  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
23:53.690  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
23:54.082  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
23:54.433  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
23:54.847  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
23:55.212  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
23:55.665  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
23:56.029  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
23:56.482  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
23:56.840  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
23:57.309  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
23:57.663  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
23:58.118  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
23:58.482  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
23:58.919  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
23:59.288  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
23:59.739  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
24:00.110  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
24:00.562  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
24:00.929  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
24:01.362  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
24:01.716  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
24:02.126  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
24:02.462  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
24:02.878  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
24:03.240  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
24:03.692  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
24:04.057  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
24:04.469  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
24:04.815  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
24:05.234  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
24:05.588  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
24:06.000  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
24:06.346  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
24:06.753  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
24:07.095  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
24:07.505  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
24:07.851  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
24:08.274  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
24:08.624  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
24:09.049  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
24:09.396  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
24:09.835  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
24:10.169  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
24:10.587  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
24:10.914  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
24:11.323  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
24:11.652  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
24:12.075  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
24:12.425  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
24:12.843  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
24:13.188  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
24:13.608  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
24:13.952  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
24:14.380  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
24:14.708  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
24:15.129  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
24:15.460  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
24:15.855  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
24:16.193  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
24:16.624  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
24:16.960  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
24:17.385  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
24:17.731  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
24:18.148  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
24:18.487  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
24:18.904  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
