[transformers] Model config: bos_token_id must be `None` or an integer within the vocabulary (between 0 and 31999), got 49406. This may result in unexpected behavior.
[transformers] Model config: eos_token_id must be `None` or an integer within the vocabulary (between 0 and 31999), got 49407. This may result in unexpected behavior.
Loading weights:   0%|          | 0/408 [00:00<?, ?it/s]Loading weights: 100%|██████████| 408/408 [00:00<00:00, 11357.32it/s]
41:12.595  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
41:12.943  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
41:13.359  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
41:13.706  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
41:14.105  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
41:14.452  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
41:14.846  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
41:15.193  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
41:15.606  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
41:15.954  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
41:16.371  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
41:16.723  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
41:17.123  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
41:17.476  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
41:17.875  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
41:18.221  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
41:18.637  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
41:18.989  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
41:19.393  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
41:19.738  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
41:20.137  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
41:20.471  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
41:20.866  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
41:21.199  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
41:21.587  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
41:21.919  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
41:22.308  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
41:22.642  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
41:23.034  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
41:23.371  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
41:23.757  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
41:24.089  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
41:24.480  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
41:24.813  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
41:25.213  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
41:25.545  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
41:25.953  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
41:26.284  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
41:26.675  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
41:27.004  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
41:27.392  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
41:27.731  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
41:28.127  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
41:28.467  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
41:28.857  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
41:29.189  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
41:29.584  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
41:29.916  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
41:30.313  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
41:30.646  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
41:31.038  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
41:31.370  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
41:31.763  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
41:32.093  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
41:32.485  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
41:32.818  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
41:33.212  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
41:33.544  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
41:33.937  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
41:34.278  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
41:34.675  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
41:35.017  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
41:35.418  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
41:35.757  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
41:36.652  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
41:36.976  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
41:37.427  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
41:37.779  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
41:38.200  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
41:38.535  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
41:38.935  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
41:39.268  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
41:39.661  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
41:39.995  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
41:40.387  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
41:40.721  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
41:41.113  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
41:41.445  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
41:41.844  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
41:42.171  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
41:42.559  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
41:42.889  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
41:43.284  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
41:43.614  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
41:44.009  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
41:44.336  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
41:44.733  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
41:45.063  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
41:45.453  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
41:45.781  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
41:46.172  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
41:46.499  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
41:46.892  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
41:47.230  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
41:47.628  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
41:47.958  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
41:48.357  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
41:48.688  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
41:49.089  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
41:49.421  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
41:49.821  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
41:50.152  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
41:50.544  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
41:50.907  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
41:51.321  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
41:51.667  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
41:52.080  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
41:52.423  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
41:52.834  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
41:53.179  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
41:53.591  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
41:53.930  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
41:54.344  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
41:54.687  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
41:55.105  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
41:55.449  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
41:55.866  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
41:56.207  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
41:56.620  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
41:56.959  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
41:57.373  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
41:57.717  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
41:58.126  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
41:58.465  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
41:58.867  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
41:59.236  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
41:59.649  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
41:59.994  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
42:00.411  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
42:00.757  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
42:01.186  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
42:01.549  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
42:01.986  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
42:02.339  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
42:02.772  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
42:03.131  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
42:03.569  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
42:03.926  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
42:04.360  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
42:04.713  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
42:05.538  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
42:05.893  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
42:06.303  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
42:06.653  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
42:07.058  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
42:07.393  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
42:07.813  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
42:08.159  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
42:08.575  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
42:08.926  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
42:09.330  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
42:09.686  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
42:10.099  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
42:10.449  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
42:10.866  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
42:11.213  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
42:11.624  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
42:11.971  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
42:12.383  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
42:12.730  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
42:13.142  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
42:13.488  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
42:13.901  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
42:14.236  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
42:14.655  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
42:14.999  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
42:15.421  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
42:15.770  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
42:16.184  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
42:16.531  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
42:16.944  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
42:17.289  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
42:17.703  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
42:18.040  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
42:18.452  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
42:18.786  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
42:19.191  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
42:19.528  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
42:19.925  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
42:20.255  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
42:20.650  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
42:20.983  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
42:21.380  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
42:21.711  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
42:22.106  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
42:22.430  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
42:22.831  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
42:23.169  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
42:23.568  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
42:23.898  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
42:24.297  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
42:24.629  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
42:25.036  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
42:25.366  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
42:25.759  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
42:26.085  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
42:26.487  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
42:26.818  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
42:27.226  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
42:27.556  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
42:27.955  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
42:28.288  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
42:28.681  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
42:29.011  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
42:29.406  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
42:29.737  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
42:30.143  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
42:30.475  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
42:30.883  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
42:31.213  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
42:31.609  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
42:31.941  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
42:32.344  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
42:32.685  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
42:33.090  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
42:33.422  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
42:34.315  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
42:34.635  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
42:35.095  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
42:35.427  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
42:35.870  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
42:36.199  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
42:36.603  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
42:36.938  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
42:37.338  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
42:37.676  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
42:38.079  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
42:38.411  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
42:38.814  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
42:39.145  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
42:39.543  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
42:39.875  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
42:40.274  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
42:40.615  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
42:41.010  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
42:41.341  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
