[transformers] Model config: bos_token_id must be `None` or an integer within the vocabulary (between 0 and 31999), got 49406. This may result in unexpected behavior.
[transformers] Model config: eos_token_id must be `None` or an integer within the vocabulary (between 0 and 31999), got 49407. This may result in unexpected behavior.
Loading weights:   0%|          | 0/408 [00:00<?, ?it/s]Loading weights: 100%|██████████| 408/408 [00:00<00:00, 11498.42it/s]
13:29.952  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
13:30.284  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
13:30.680  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
13:31.011  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
13:31.411  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
13:31.743  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
13:32.140  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
13:32.468  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
13:32.867  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
13:33.199  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
13:33.598  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
13:33.929  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
13:34.332  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
13:34.667  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
13:35.071  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
13:35.402  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
13:35.811  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
13:36.142  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
13:36.551  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
13:36.881  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
13:37.283  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
13:37.610  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
13:38.012  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
13:38.337  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
13:38.739  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
13:39.066  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
13:39.467  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
13:39.800  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
13:40.200  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
13:40.533  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
13:41.390  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
13:41.714  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
13:42.136  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
13:42.475  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
13:42.902  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
13:43.230  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
13:43.660  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
13:43.992  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
13:44.403  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
13:44.740  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
13:45.155  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
13:45.491  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
13:45.908  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
13:46.251  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
13:46.658  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
13:46.981  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
13:47.395  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
13:47.743  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
13:48.157  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
13:48.493  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
13:48.912  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
13:49.246  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
13:49.664  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
13:50.004  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
13:50.420  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
13:50.761  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
13:51.172  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
13:51.536  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
13:51.962  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
13:52.303  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
13:52.741  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
13:53.073  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
13:53.482  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
13:53.812  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
13:54.210  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
13:54.549  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
13:54.961  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
13:55.290  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
13:55.697  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
13:56.028  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
13:56.430  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
13:56.765  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
13:57.582  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
13:57.921  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
13:58.350  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
13:58.681  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
13:59.088  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
13:59.413  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
13:59.826  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
14:00.159  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
14:00.562  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
14:00.891  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
14:01.296  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
14:01.625  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
14:02.055  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
14:02.382  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
14:02.822  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
14:03.148  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
14:03.560  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
14:03.887  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
14:04.304  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
14:04.634  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
14:05.049  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
14:05.383  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
14:05.802  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
14:06.134  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
14:06.550  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
14:06.878  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
14:07.293  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
14:07.624  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
14:08.035  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
14:08.369  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
14:08.784  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
14:09.142  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
14:09.557  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
14:09.896  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
14:10.322  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
14:10.651  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
14:11.072  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
14:11.426  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
14:11.855  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
14:12.191  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
14:12.610  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
14:12.939  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
14:13.359  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
14:13.688  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
14:14.113  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
14:14.448  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
14:14.877  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
14:15.218  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
14:15.638  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
14:15.976  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
14:16.416  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
14:16.741  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
14:17.174  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
14:17.504  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
14:17.949  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
14:18.281  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
14:18.740  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
14:19.072  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
14:19.527  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
14:19.854  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
14:20.291  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
14:20.617  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
14:21.055  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
14:21.385  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
14:21.824  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
14:22.152  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
14:22.558  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
14:22.887  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
14:23.291  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
14:23.622  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
14:24.026  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
14:24.359  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
14:24.769  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
14:25.133  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
14:25.555  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
14:25.904  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
14:26.748  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
14:27.073  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
14:27.511  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
14:27.846  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
14:28.274  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
14:28.600  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
14:29.029  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
14:29.362  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
14:29.782  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
14:30.116  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
14:30.529  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
14:30.873  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
14:31.290  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
14:31.633  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
14:32.060  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
14:32.390  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
14:32.810  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
14:33.133  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
14:33.529  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
14:33.863  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
14:34.282  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
14:34.633  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
14:35.055  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
14:35.394  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
14:35.789  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
14:36.115  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
14:36.520  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
14:36.861  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
14:37.281  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
14:37.648  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
14:38.103  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
14:38.479  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
14:38.921  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
14:39.292  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
14:39.719  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
14:40.050  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
14:40.468  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
14:40.813  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
14:41.220  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
14:41.543  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
14:41.951  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
14:42.276  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
14:42.692  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
14:43.021  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
14:43.886  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
14:44.216  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
14:44.625  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
14:44.951  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
14:45.348  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
14:45.683  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
14:46.116  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
14:46.464  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
14:46.877  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
14:47.222  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
14:47.633  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
14:47.989  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
14:48.394  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
14:48.762  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
14:49.174  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
14:49.524  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
14:49.927  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
14:50.287  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
14:50.688  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
14:51.074  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
14:51.478  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
14:51.812  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
14:52.208  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
14:52.541  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
14:52.937  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
14:53.297  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
14:53.694  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
14:54.084  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
14:54.493  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
14:54.834  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
14:55.270  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
14:55.603  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
14:56.062  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
14:56.391  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
14:56.811  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
14:57.142  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
