00:34.062  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
40:40.027  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
40:40.418  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
40:40.781  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
40:41.143  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
40:41.831  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
40:42.408  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
40:42.929  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
40:43.406  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
40:43.971  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
40:45.776  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
40:46.300  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
40:46.738  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
40:47.179  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
40:47.588  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
40:47.976  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
40:48.376  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
40:48.775  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
40:49.191  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
40:49.609  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
40:50.038  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
40:50.483  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
40:51.114  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
40:51.623  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
40:52.096  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
40:52.493  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
40:52.871  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
40:53.245  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
40:53.617  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
40:54.031  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
40:54.468  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
40:54.930  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
40:55.478  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
40:56.018  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
40:56.568  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
40:57.160  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
40:59.045  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
40:59.575  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
41:00.064  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
41:00.582  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
41:01.014  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
41:01.401  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
41:01.795  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
41:02.184  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
41:02.662  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
41:03.075  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
41:03.466  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
41:03.852  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
41:04.261  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
41:04.673  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
41:05.104  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
41:05.544  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
41:05.927  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
41:06.322  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
41:06.754  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
41:07.231  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
41:07.686  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
41:08.138  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
41:08.539  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
41:08.917  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
41:09.437  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
41:09.959  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
41:11.659  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
41:12.083  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
41:12.493  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
41:12.927  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
41:13.376  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
41:13.840  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
41:14.345  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
41:14.759  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
41:15.150  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
41:15.572  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
41:16.105  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
41:16.633  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
41:17.119  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
41:17.532  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
41:17.965  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
41:18.418  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
41:19.055  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
41:19.777  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
41:20.450  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
41:21.091  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
41:21.625  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
41:22.051  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
41:22.485  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
41:22.928  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
41:23.560  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
41:24.053  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
41:25.702  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
41:26.122  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
41:26.562  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
41:27.129  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
41:27.604  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
41:27.996  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
41:28.390  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
41:28.897  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
41:29.412  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
41:29.981  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
41:30.524  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
41:30.998  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
41:31.443  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
41:31.891  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
41:32.455  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
41:32.958  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
41:33.476  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
41:34.006  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
41:34.617  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
41:35.062  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
41:35.481  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
41:35.863  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
41:36.232  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
41:36.594  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
41:36.957  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
41:37.563  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
41:38.047  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
41:40.094  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
41:40.613  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
41:41.192  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
41:41.709  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
41:42.303  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
41:42.967  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
41:43.595  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
41:44.023  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
41:44.403  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
41:44.779  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
41:45.190  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
41:45.760  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
41:46.373  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
41:46.838  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
41:47.242  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
41:47.634  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
41:47.995  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
41:48.377  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
41:48.843  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
41:49.327  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
41:49.800  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
41:50.259  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
41:50.721  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
41:51.121  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
41:51.502  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
41:51.867  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
41:52.250  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
41:54.159  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
41:54.627  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
41:55.079  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
41:55.515  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
41:55.923  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
41:56.331  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
41:56.732  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
41:57.136  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
41:57.615  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
41:58.070  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
41:58.527  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
41:58.981  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
41:59.425  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
41:59.910  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
42:00.349  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
42:00.803  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
42:01.229  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
42:01.808  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
42:02.285  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
42:02.744  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
42:03.236  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
42:03.828  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
42:04.319  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
42:04.715  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
42:05.091  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
42:05.453  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
[opaque] 121/900 episodes, 3192 frames, 42.1 min, 1.26 fps
42:07.200  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
42:07.608  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
42:08.027  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
42:08.464  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
42:08.924  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
42:09.512  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
42:10.052  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
42:10.580  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
42:10.992  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
42:11.367  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
42:11.822  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
42:12.283  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
42:12.751  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
42:13.196  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
42:13.683  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
42:14.256  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
42:14.728  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
42:15.214  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
42:15.613  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
42:16.063  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
42:16.478  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
42:17.046  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
42:17.427  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
42:17.799  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
42:18.177  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
42:18.557  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
42:20.317  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
42:20.733  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
42:21.147  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
42:21.543  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
42:21.983  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
42:22.427  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
42:22.865  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
42:23.297  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
42:23.723  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
42:24.163  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
42:24.644  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
42:25.171  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
42:25.597  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
42:25.996  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
42:26.392  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
