00:01.736  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
12:58.077  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
12:58.517  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
12:58.943  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
12:59.409  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
12:59.891  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
13:00.376  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
13:00.806  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
13:01.194  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
13:01.598  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
13:01.986  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
13:02.402  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
13:02.835  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
13:03.316  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
13:03.813  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
13:04.290  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
13:04.753  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
13:05.201  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
13:05.643  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
13:06.114  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
13:06.562  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
13:07.011  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
13:07.416  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
13:07.815  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
13:08.196  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
13:08.609  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
13:09.047  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
13:09.483  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
13:09.956  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
13:10.473  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
13:10.958  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
13:11.417  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
13:11.890  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
13:12.343  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
13:12.781  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
13:13.241  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
13:13.757  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
13:14.283  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
13:14.798  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
13:15.571  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
13:15.948  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
13:16.349  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
13:16.776  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
13:17.186  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
13:17.626  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
13:18.081  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
13:18.559  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
13:19.027  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
13:19.515  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
13:20.033  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
13:20.522  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
13:20.909  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
13:21.288  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
13:21.693  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
13:22.135  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
13:22.580  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
13:23.031  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
13:23.518  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
13:24.037  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
13:24.533  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
13:24.978  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
13:25.452  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
13:25.936  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
13:26.480  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
13:26.976  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
13:27.397  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
13:27.800  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
13:28.184  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
13:28.569  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
13:28.975  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
13:29.399  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
13:29.919  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
13:30.433  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
13:30.979  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
13:31.514  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
13:32.060  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
13:32.581  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
13:33.127  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
13:33.723  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
13:34.276  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
13:34.810  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
13:35.366  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
13:35.925  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
13:36.484  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
13:37.022  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
13:37.560  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
13:38.117  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
13:38.662  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
13:39.131  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
13:39.602  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
13:40.124  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
13:40.718  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
13:41.274  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
13:41.856  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
13:42.412  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
13:42.934  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
13:43.464  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
13:43.927  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
13:44.314  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
13:44.690  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
13:45.122  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
13:45.587  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
13:46.457  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
13:46.849  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
13:47.248  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
13:47.629  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
13:48.043  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
13:48.519  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
13:49.007  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
13:49.486  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
13:49.969  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
13:50.432  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
13:50.896  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
13:51.333  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
13:51.773  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
13:52.197  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
13:52.597  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
13:52.982  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
13:53.352  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
13:53.779  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
13:54.228  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
13:54.669  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
13:55.121  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
13:55.579  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
13:56.047  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
13:56.524  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
13:57.045  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
13:57.564  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
13:58.060  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
13:58.531  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
13:59.048  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
13:59.578  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
14:00.064  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
14:00.534  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
14:00.973  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
14:01.400  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
14:01.806  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
14:02.211  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
14:02.618  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
14:03.024  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
14:03.438  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
14:03.888  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
14:04.348  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
14:04.808  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
14:05.289  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
14:05.742  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
14:06.182  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
14:06.640  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
14:07.148  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
14:07.652  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
14:08.128  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
14:08.596  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
14:09.143  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
14:09.711  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
14:10.355  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
14:10.897  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
14:11.402  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
14:11.917  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
14:12.403  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
14:12.929  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
14:13.311  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
14:13.693  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
14:14.098  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
14:14.504  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
14:14.954  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
14:15.498  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
14:16.272  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
14:16.651  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
14:17.054  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
14:17.505  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
14:17.979  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
14:18.453  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
14:18.898  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
14:19.361  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
14:19.839  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
14:20.313  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
14:20.783  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
14:21.304  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
14:21.791  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
14:22.188  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
14:22.574  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
14:22.962  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
14:23.364  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
14:23.782  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
14:24.219  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
14:24.693  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
14:25.162  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
14:25.618  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
14:26.060  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
14:26.515  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
14:26.963  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
14:27.395  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
14:27.825  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
