09:48.212  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
09:48.672  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
09:49.184  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
09:49.708  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
09:50.291  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
09:51.780  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
09:52.371  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
09:52.875  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
09:53.440  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
09:53.969  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
09:54.475  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
09:54.940  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
09:55.402  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
09:55.873  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
09:56.355  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
09:56.796  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
09:57.234  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
09:57.801  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
09:58.305  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
09:58.937  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
09:59.558  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
10:00.242  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
[opaque] 71/300 episodes, 1207 frames, 10.0 min, 2.01 fps
10:01.563  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
10:02.104  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
10:02.533  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
10:03.095  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
10:03.669  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
10:04.193  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
10:04.720  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
10:05.281  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
10:05.988  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
10:06.570  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
10:07.177  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
10:07.629  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
10:08.040  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
10:08.493  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
10:08.968  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
10:09.461  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
10:09.998  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
10:11.472  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
10:11.971  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
10:12.442  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
10:13.228  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
10:14.042  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
10:14.590  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
10:15.137  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
10:15.642  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
10:16.117  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
10:16.640  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
10:17.175  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
10:17.676  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
10:18.137  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
10:18.598  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
10:19.061  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
10:19.498  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
10:19.927  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
10:21.383  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
10:21.870  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
10:22.319  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
10:22.764  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
10:23.209  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
10:23.700  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
10:24.227  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
10:24.765  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
10:25.246  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
10:25.688  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
10:26.108  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
10:26.606  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
10:27.120  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
10:27.568  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
10:28.043  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
10:28.770  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
10:29.258  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
10:30.743  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
10:31.324  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
10:31.909  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
10:32.513  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
10:33.118  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
10:33.721  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
10:34.270  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
10:35.019  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
10:35.702  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
10:36.238  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
10:36.627  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
10:37.079  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
10:37.714  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
10:38.430  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
10:38.865  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
10:39.258  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
10:39.680  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
10:41.132  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
10:41.579  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
10:42.047  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
10:42.528  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
10:43.113  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
10:43.783  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
10:44.319  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
10:45.098  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
10:45.903  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
10:46.589  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
10:47.077  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
10:47.472  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
10:47.872  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
10:48.395  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
10:49.025  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
10:49.540  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
10:50.039  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
10:51.496  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
10:51.970  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
10:52.468  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
10:52.932  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
10:53.368  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
10:53.795  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
10:54.335  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
10:55.078  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
10:55.741  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
10:56.307  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
10:56.888  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
10:57.353  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
10:57.762  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
10:58.163  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
10:58.686  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
10:59.214  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
10:59.669  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
11:01.207  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
11:01.718  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
11:02.256  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
11:02.750  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
11:03.231  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
11:03.718  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
11:04.184  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
11:04.636  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
11:05.061  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
11:05.505  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
11:05.967  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
11:06.501  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
11:07.106  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
11:07.669  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
11:08.203  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
11:08.734  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
11:09.201  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
11:10.660  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
11:11.098  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
11:11.515  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
11:12.166  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
11:12.700  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
11:13.276  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
11:13.890  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
11:14.527  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
11:15.004  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
11:15.411  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
11:15.980  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
11:16.654  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
11:17.259  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
11:17.744  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
11:18.173  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
11:18.578  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
11:18.989  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
11:20.468  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
11:20.983  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
11:21.521  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
11:22.063  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
11:22.537  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
11:22.979  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
11:23.423  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
11:23.852  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
11:24.484  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
11:25.010  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
11:25.522  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
11:26.122  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
11:26.702  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
11:27.216  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
11:27.628  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
11:28.054  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
11:28.494  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
11:30.070  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
11:30.587  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
11:31.095  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
11:31.559  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
11:31.994  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
11:32.438  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
11:32.935  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
11:33.513  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
11:34.100  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
11:34.784  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
11:35.239  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
11:35.716  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
11:36.267  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
11:36.842  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
11:37.410  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
11:37.965  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
11:38.590  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
[opaque] 81/300 episodes, 1377 frames, 11.6 min, 1.97 fps
