25:39.783  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
25:40.405  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
25:40.997  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
25:41.636  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
25:42.317  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
25:42.925  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
25:43.560  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
25:44.289  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
25:44.952  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
25:45.560  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
25:46.220  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
25:46.876  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
25:47.523  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
25:48.725  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
25:49.330  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
25:49.923  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
25:50.565  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
25:51.145  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
25:51.726  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
25:52.361  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
25:52.955  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
25:53.524  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
25:54.163  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
25:54.769  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
25:55.356  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
25:55.970  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
25:56.571  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
25:57.143  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
25:57.796  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
25:58.419  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
25:58.998  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
25:59.639  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
26:00.283  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
26:00.888  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
26:01.554  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
26:02.198  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
26:02.821  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
26:03.474  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
26:04.163  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
26:04.773  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
26:05.372  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
26:06.003  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
26:06.628  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
26:07.203  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
26:07.836  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
26:08.440  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
26:09.012  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
26:10.166  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
26:10.752  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
26:11.378  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
26:11.968  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
26:12.555  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
26:13.180  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
26:13.771  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
26:14.370  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
26:14.982  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
26:15.582  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
26:16.182  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
26:16.788  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
26:17.372  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
26:17.994  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
26:18.640  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
26:19.269  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
26:19.860  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
26:20.481  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
26:21.118  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
26:21.708  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
26:22.308  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
26:22.958  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
26:23.546  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
26:24.188  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
26:24.819  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
26:25.529  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
26:26.198  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
26:26.841  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
26:27.480  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
26:28.060  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
26:28.682  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
26:29.777  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
26:30.438  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
26:31.035  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
26:31.599  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
26:32.281  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
26:32.932  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
26:33.648  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
26:34.298  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
26:34.990  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
26:35.613  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
26:36.211  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
26:36.877  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
26:37.497  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
26:38.087  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
26:38.764  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
26:39.446  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
26:40.095  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
26:40.755  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
26:41.448  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
26:42.123  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
26:42.776  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
26:43.434  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
26:44.149  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
26:44.782  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
26:45.416  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
26:46.083  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
26:46.955  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
26:47.737  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
26:48.385  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
26:49.076  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
26:49.753  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
26:50.348  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
26:51.592  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
26:52.169  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
26:52.758  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
26:53.376  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
26:53.944  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
26:54.530  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
26:55.170  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
26:55.777  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
26:56.377  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
26:57.001  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
26:57.629  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
26:58.271  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
26:58.955  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
26:59.526  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
27:00.150  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
27:00.825  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
27:01.437  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
27:02.055  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
27:02.724  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
27:03.334  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
27:03.943  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
27:04.591  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
27:05.209  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
27:05.829  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
27:06.458  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
27:07.020  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
27:07.678  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
27:08.351  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
27:08.933  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
27:09.533  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
27:10.188  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
27:10.809  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
27:12.030  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
27:12.611  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
27:13.210  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
27:13.822  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
27:14.396  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
27:15.030  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
27:15.648  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
27:16.243  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
27:16.864  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
27:17.487  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
27:18.092  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
27:18.817  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
27:19.484  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
27:20.084  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
27:20.695  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
27:21.353  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
27:21.940  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
27:22.535  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
27:23.177  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
27:23.805  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
27:24.403  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
27:25.122  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
27:25.717  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
27:26.297  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
27:26.943  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
27:27.539  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
27:28.112  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
27:28.772  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
27:29.389  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
27:29.957  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
