38:17.033  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
38:17.646  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
38:18.325  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
38:18.957  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
38:19.581  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
38:20.216  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
38:20.694  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
38:21.131  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
38:21.556  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
38:22.016  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
38:22.564  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
38:23.133  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
38:23.654  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
38:24.063  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
38:24.475  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
38:26.096  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
38:26.581  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
38:27.024  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
38:27.447  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
38:27.884  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
38:28.347  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
38:28.767  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
38:29.187  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
38:29.596  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
38:30.226  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
38:30.850  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
38:31.409  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
38:32.028  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
38:32.607  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
38:33.220  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
38:33.694  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
38:34.166  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
38:34.634  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
38:35.115  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
38:35.730  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
38:36.336  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
38:36.839  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
38:37.244  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
38:37.690  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
38:38.078  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
38:38.476  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
38:38.881  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
38:40.753  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
38:41.303  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
38:41.859  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
38:42.356  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
38:42.892  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
38:43.390  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
38:43.791  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
38:44.198  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
38:44.576  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
38:44.982  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
38:45.399  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
38:45.863  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
38:46.310  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
38:46.712  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
38:47.116  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
38:47.507  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
38:47.966  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
38:48.420  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
38:48.896  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
38:49.350  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
38:49.813  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
38:50.259  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
38:50.669  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
38:51.078  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
38:51.494  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
38:51.906  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
38:53.765  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
38:54.298  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
38:54.797  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
38:55.318  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
38:55.823  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
38:56.227  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
38:56.628  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
38:57.046  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
38:57.576  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
38:58.006  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
38:58.475  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
38:58.979  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
38:59.458  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
38:59.980  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
39:00.517  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
39:01.010  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
39:01.473  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
39:01.871  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
39:02.281  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
39:02.768  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
39:03.343  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
39:03.919  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
39:04.535  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
39:05.154  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
39:05.851  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
39:06.421  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
39:08.109  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
39:08.655  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
39:09.196  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
39:09.715  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
39:10.346  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
39:10.927  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
39:11.490  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
39:11.887  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
39:12.298  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
39:12.709  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
39:13.278  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
39:13.716  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
39:14.190  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
39:14.779  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
39:15.210  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
39:15.630  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
39:16.038  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
39:16.571  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
39:17.102  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
39:17.643  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
39:18.305  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
39:18.988  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
39:19.549  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
39:19.955  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
39:20.407  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
39:20.833  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
39:21.301  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
39:23.139  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
39:23.635  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
39:24.174  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
39:24.686  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
39:25.209  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
39:25.867  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
39:26.396  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
39:26.914  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
39:27.552  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
39:28.254  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
39:28.790  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
39:29.280  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
39:29.809  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
39:30.323  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
39:30.767  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
39:31.199  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
39:31.721  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
39:32.243  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
39:32.697  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
39:33.178  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
39:33.790  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
39:34.440  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
39:35.014  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
39:35.535  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
39:36.151  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
39:36.623  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
39:37.059  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
39:38.874  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
39:39.535  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
39:40.049  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
39:40.528  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
39:41.046  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
39:41.583  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
39:41.983  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
39:42.402  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
39:42.846  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
39:43.253  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
39:43.659  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
39:44.076  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
39:44.647  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
39:45.095  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
39:45.563  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
39:46.038  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
39:46.513  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
39:47.047  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
39:47.513  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
39:48.016  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
39:48.605  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
39:49.164  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
39:49.679  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
39:50.169  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
39:50.574  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
39:50.966  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
39:51.371  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
39:53.199  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
39:53.669  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
39:54.128  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
39:54.630  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
39:55.237  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
39:55.804  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
39:56.301  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
39:56.696  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
39:57.080  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
39:57.455  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
39:57.850  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
39:58.281  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
39:58.846  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
39:59.368  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
39:59.892  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
40:00.433  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
40:00.906  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
40:01.359  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
40:01.838  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
40:02.304  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
40:02.920  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
40:03.518  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
40:03.955  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
40:04.414  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
40:04.880  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
40:05.377  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
40:05.978  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
40:06.533  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
40:08.429  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
40:08.943  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
