00:01.698  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
25:14.335  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
25:14.849  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
25:15.359  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
25:15.778  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
25:16.212  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
25:16.754  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
25:17.288  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
25:17.690  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
25:18.101  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
25:18.514  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
25:19.350  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
25:19.756  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
25:20.426  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
25:20.811  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
25:21.271  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
25:21.647  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
25:22.086  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
25:22.482  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
25:22.964  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
25:23.329  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
25:23.716  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
25:24.109  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
25:24.511  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
25:24.911  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
25:25.313  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
25:25.779  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
25:26.262  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
25:26.676  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
25:27.080  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
25:27.478  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
25:27.852  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
25:28.243  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
25:28.647  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
25:29.040  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
25:29.417  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
25:29.916  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
25:30.344  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
25:30.735  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
25:31.146  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
25:31.544  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
25:32.006  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
25:32.426  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
25:33.151  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
25:33.533  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
25:33.922  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
25:34.287  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
25:34.667  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
25:35.052  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
25:35.487  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
25:35.898  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
25:36.315  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
25:36.755  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
25:37.225  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
25:37.619  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
25:38.017  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
25:38.422  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
25:38.837  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
25:39.231  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
25:39.624  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
25:39.986  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
25:40.374  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
25:40.764  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
25:41.195  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
25:41.662  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
25:42.172  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
25:42.704  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
25:43.151  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
25:43.626  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
25:44.078  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
25:44.521  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
25:44.934  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
25:45.333  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
25:46.053  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
25:46.486  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
25:46.866  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
25:47.296  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
25:47.675  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
25:48.112  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
25:48.504  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
25:48.911  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
25:49.306  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
25:49.733  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
25:50.142  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
25:50.544  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
25:50.916  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
25:51.337  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
25:51.739  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
25:52.162  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
25:52.573  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
25:53.045  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
25:53.503  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
25:53.953  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
25:54.410  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
25:54.830  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
25:55.275  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
25:55.690  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
25:56.112  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
25:56.507  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
25:56.948  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
25:57.345  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
25:57.769  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
25:58.158  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
25:58.544  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
25:59.273  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
25:59.663  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
26:00.075  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
26:00.538  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
26:00.983  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
26:01.389  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
26:01.851  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
26:02.343  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
26:02.869  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
26:03.324  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
26:03.750  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
26:04.156  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
26:04.553  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
26:04.941  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
26:05.344  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
26:05.730  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
26:06.126  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
26:06.519  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
26:06.914  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
26:07.290  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
26:07.691  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
26:08.074  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
26:08.460  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
26:08.855  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
26:09.244  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
26:09.648  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
26:10.075  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
26:10.517  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
26:11.015  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
26:11.375  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
26:12.083  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
26:12.465  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
26:12.861  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
26:13.308  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
26:13.708  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
26:14.087  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
26:14.458  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
26:14.891  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
26:15.315  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
26:15.766  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
26:16.236  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
26:16.637  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
26:17.055  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
26:17.450  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
26:17.851  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
26:18.236  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
26:18.642  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
26:19.026  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
26:19.399  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
26:19.798  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
26:20.196  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
26:20.601  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
26:21.019  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
26:21.456  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
26:21.844  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
26:22.234  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
26:22.620  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
26:23.008  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
26:23.404  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
26:23.797  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
26:24.161  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
26:24.557  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
26:24.922  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
26:25.299  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
26:26.087  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
26:26.462  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
26:26.825  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
26:27.196  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
26:27.563  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
26:27.927  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
26:28.354  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
26:28.722  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
26:29.168  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
26:29.605  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
26:30.022  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
26:30.474  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
26:30.884  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
26:31.337  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
26:31.741  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
26:32.154  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
26:32.536  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
26:32.949  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
26:33.330  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
26:33.736  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
26:34.130  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
26:34.546  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
26:34.950  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
26:35.421  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
26:35.815  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
