16:56.622  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
16:57.178  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
16:57.758  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
16:58.354  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
16:58.944  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
16:59.570  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
17:00.177  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
17:00.790  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
17:01.484  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
17:02.084  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
17:02.707  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
17:03.391  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
17:04.018  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
17:04.608  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
17:05.269  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
17:05.959  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
17:06.564  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
17:07.175  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
17:07.839  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
17:08.433  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
17:09.016  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
17:09.653  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
17:10.255  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
17:10.833  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
17:11.499  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
17:12.105  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
17:12.675  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
17:13.336  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
17:13.945  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
17:14.560  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
17:15.307  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
17:15.964  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
17:17.163  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
17:17.807  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
17:18.414  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
17:19.032  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
17:19.686  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
17:20.353  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
17:20.957  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
17:21.573  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
17:22.214  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
17:22.820  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
17:23.407  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
17:24.037  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
17:24.654  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
17:25.265  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
17:25.895  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
17:26.474  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
17:27.065  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
17:27.732  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
17:28.311  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
17:28.935  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
17:29.591  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
17:30.265  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
17:30.848  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
17:31.516  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
17:32.182  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
17:32.829  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
17:33.449  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
17:34.124  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
17:34.763  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
17:35.369  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
17:35.989  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
17:37.261  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
17:37.941  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
17:38.589  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
17:39.202  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
17:39.841  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
17:40.499  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
17:41.147  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
17:41.778  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
17:42.422  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
17:43.065  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
17:43.669  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
17:44.272  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
17:44.930  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
17:45.515  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
17:46.104  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
17:46.754  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
17:47.326  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
17:47.945  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
17:48.582  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
17:49.163  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
17:49.748  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
17:50.398  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
17:50.977  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
17:51.548  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
17:52.209  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
17:52.779  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
17:53.349  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
17:54.040  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
17:54.639  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
17:55.249  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
17:55.966  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
17:56.655  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
17:57.302  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
17:57.928  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
[opaque] 51/450 episodes, 1662 frames, 18.0 min, 1.54 fps
17:59.393  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
18:00.121  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
18:00.820  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
18:01.533  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
18:02.143  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
18:02.723  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
18:03.347  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
18:03.986  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
18:04.576  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
18:05.201  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
18:05.902  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
18:06.504  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
18:07.093  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
18:07.760  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
18:08.428  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
18:09.050  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
18:09.716  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
18:10.349  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
18:10.946  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
18:11.584  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
18:12.288  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
18:12.949  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
18:13.611  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
18:14.239  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
18:14.908  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
18:15.481  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
18:16.129  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
18:16.799  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
18:17.361  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
18:17.973  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
18:18.642  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
18:19.222  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
18:19.825  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
18:21.190  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
18:21.849  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
18:22.507  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
18:23.196  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
18:23.798  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
18:24.354  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
18:25.003  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
18:25.628  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
18:26.263  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
18:26.908  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
18:27.572  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
18:28.148  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
18:28.751  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
18:29.360  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
18:29.963  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
18:30.580  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
18:31.204  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
18:31.794  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
18:32.427  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
18:33.093  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
18:33.655  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
18:34.251  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
18:34.911  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
18:35.500  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
18:36.122  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
18:36.788  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
18:37.421  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
18:38.008  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
18:38.654  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
18:39.323  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
18:39.944  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
18:40.580  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
18:41.275  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
18:42.510  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
18:43.220  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
18:43.952  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
18:44.587  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
18:45.139  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
18:45.707  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
18:46.279  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
18:46.906  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
18:47.489  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
18:48.167  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
18:48.787  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
