00:02.350  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
12:04.093  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
12:04.673  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
12:05.256  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
12:05.934  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
12:06.542  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
12:07.125  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
12:07.603  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
12:08.064  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
12:08.503  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
12:08.942  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
12:09.419  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
12:10.120  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
12:10.637  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
12:11.281  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
12:11.806  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
12:12.274  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
12:12.721  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
12:13.172  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
12:13.625  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
12:14.133  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
12:14.611  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
12:15.175  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
12:15.846  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
12:16.381  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
12:16.944  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
12:17.626  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
12:18.269  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
12:18.912  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
12:19.452  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
12:20.352  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
12:21.021  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
12:21.725  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
12:22.322  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
12:22.952  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
12:23.565  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
12:24.071  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
12:24.540  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
12:25.003  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
12:25.474  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
12:26.475  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
12:27.076  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
12:27.690  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
12:28.251  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
12:28.767  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
12:29.254  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
12:29.789  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
12:30.330  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
12:30.878  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
12:31.486  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
12:32.199  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
12:32.904  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
12:33.653  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
12:34.261  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
12:34.806  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
12:35.354  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
12:35.895  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
12:36.425  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
12:36.943  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
12:37.550  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
12:38.124  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
12:38.714  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
12:39.323  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
12:39.954  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
12:40.521  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
12:41.253  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
12:41.979  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
12:42.590  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
12:43.149  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
12:43.621  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
12:44.158  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
12:44.927  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
12:45.600  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
12:46.112  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
12:46.588  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
12:47.113  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
12:47.712  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
12:48.336  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
12:48.870  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
12:49.381  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
12:49.916  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
12:50.413  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
12:50.909  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
12:51.402  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
12:51.902  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
12:52.409  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
12:52.901  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
12:53.416  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
12:53.964  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
12:54.593  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
12:55.164  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
12:55.689  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
12:56.239  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
12:56.993  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
12:57.547  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
12:58.160  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
12:58.615  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
12:59.038  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
13:00.007  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
13:00.520  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
13:01.209  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
13:01.956  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
13:02.551  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
13:03.203  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
13:03.752  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
13:04.345  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
13:04.876  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
13:05.424  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
13:05.991  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
13:06.531  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
13:07.049  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
13:07.583  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
13:08.101  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
13:08.603  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
13:09.084  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
13:09.613  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
13:10.239  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
13:10.770  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
13:11.317  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
13:11.983  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
13:12.521  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
13:13.026  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
13:13.533  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
13:14.080  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
13:14.650  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
13:15.217  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
13:15.736  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
13:16.202  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
13:16.700  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
13:17.282  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
13:17.858  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
13:18.409  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
13:19.108  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
13:19.599  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
13:20.021  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
13:20.488  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
13:20.956  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
13:21.457  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
13:21.965  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
13:22.489  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
13:23.008  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
13:23.519  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
13:24.029  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
13:24.514  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
13:24.989  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
13:25.601  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
13:26.042  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
13:26.489  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
13:26.987  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
13:27.525  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
13:27.996  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
13:28.470  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
13:28.995  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
13:29.523  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
13:30.049  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
13:30.533  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
13:30.994  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
13:31.445  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
13:32.499  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
13:32.982  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
13:33.535  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
13:34.134  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
13:34.671  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
13:35.192  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
13:35.728  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
13:36.252  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
13:36.788  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
13:37.440  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
13:37.899  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
13:38.335  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
13:38.761  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
13:39.278  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
13:39.827  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
13:40.326  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
13:40.805  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
13:41.292  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
13:41.784  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
13:42.315  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
13:42.864  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
13:43.388  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
13:43.916  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
13:44.411  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
13:44.892  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
13:45.402  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
13:46.001  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
13:46.510  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
13:47.010  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
13:47.568  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
13:48.129  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
13:48.845  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
13:49.441  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
13:49.980  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
13:50.589  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
